-1.956178, 0.500224, 0.
-0.145629, 0.564870, 0.
-0.338831, 0.178604, 0.
-1.078636, 0.042584, 0.
-1.906609, -0.027932, 0.
-2.336474, 0.872393, 0.
-0.518684, 0.111731, 0.
-1.664829, -0.207094, 0.
-1.171321, 1.037903, 0.
-0.491996, -1.068634, 0.
-2.627835, 0.394520, 0.
-0.144106, 0.305200, 0.
-0.656879, -0.967547, 0.
-1.184734, -0.572393, 0.
-0.972494, 1.284317, 0.
0.102526, 1.740778, 0.
-0.366429, 0.072191, 0.
-0.319984, 1.219452, 0.
-0.376501, -0.509538, 0.
-0.806531, 0.840087, 0.
0.960367, -0.141911, 0.
-1.004233, -0.062665, 0.
-1.632141, 0.936288, 0.
-2.435736, -1.811783, 0.
-0.690242, -0.876623, 0.
-1.816299, 0.840452, 0.
-1.303085, -0.783073, 0.
-1.314479, 1.278084, 0.
-2.258631, -0.712792, 0.
-0.456930, -0.747647, 0.
-0.840442, 0.694084, 0.
-1.893078, -0.065144, 0.
-1.253721, -1.573042, 0.
-0.478810, -0.026121, 0.
-1.811831, 0.528852, 0.
-1.688462, 0.874855, 0.
0.275531, 0.715041, 0.
-1.649023, 0.638337, 0.
-2.221583, 0.437147, 0.
-0.551107, -0.242756, 0.
-0.633403, -1.310005, 0.
-2.130664, 0.291780, 0.
-1.439739, 0.846082, 0.
0.183011, 1.416492, 0.
-1.136949, 0.443162, 0.
-0.502166, 0.016841, 0.
-0.979115, -0.939753, 0.
-1.950838, -0.464539, 0.
-2.085145, -0.162993, 0.
-1.075577, -0.200919, 0.
-1.835216, 0.301529, 0.
0.780499, 0.294750, 0.
-1.621347, -0.701150, 0.
-0.939747, -0.067016, 0.
-2.393486, 0.952872, 0.
-1.357151, 1.169448, 0.
0.602585, -0.098214, 0.
-1.656327, 0.635598, 0.
-1.021528, -0.485952, 0.
-2.303548, 0.228330, 0.
-1.560252, 1.801595, 0.
-1.143281, 1.523804, 0.
-1.257163, 0.018727, 0.
-1.719131, -0.060763, 0.
-0.162592, -0.677854, 0.
-1.643573, -1.303263, 0.
-0.501884, 1.278098, 0.
-1.404472, -0.287227, 0.
0.525090, 1.171923, 0.
-1.625648, -0.445411, 0.
-0.702000, 0.684761, 0.
-0.879067, 0.277333, 0.
-0.032832, -0.049567, 0.
-1.127220, 0.578274, 0.
-0.507944, -0.437898, 0.
0.385761, 1.116516, 0.
-0.326140, 0.982400, 0.
-1.793885, 0.697650, 0.
-1.725753, 0.504271, 0.
-0.010411, -0.673972, 0.
-0.743755, -0.398856, 0.
-0.872100, 0.477537, 0.
-1.237234, -0.285646, 0.
-0.464065, -0.756518, 0.
0.401920, -0.084132, 0.
-1.721540, 0.010868, 0.
-1.422331, -0.360567, 0.
-1.079134, -0.910758, 0.
-0.206285, -0.058349, 0.
-0.153060, -0.255110, 0.
-0.930169, 0.887128, 0.
-0.534852, 1.095645, 0.
-0.308849, -0.239908, 0.
-1.364733, 1.304636, 0.
-0.880716, 0.028416, 0.
-0.912107, -0.927975, 0.
-1.753386, 0.232908, 0.
-0.679186, -0.458611, 0.
-0.258286, -0.707611, 0.
0.552857, -1.159322, 0.
0.134286, 0.085117, 0.
-1.224397, -0.206680, 0.
-1.819893, 1.190273, 0.
1.020450, -0.775083, 0.
0.088515, -1.104184, 0.
-1.291669, -1.875232, 0.
-0.732077, 0.238135, 0.
-0.860704, 1.113478, 0.
-0.512069, -0.628937, 0.
-1.884901, -1.050882, 0.
-1.384943, 0.752271, 0.
-0.693757, -0.050171, 0.
-0.095043, 0.179587, 0.
0.278188, 0.374892, 0.
-0.682083, -0.032585, 0.
-0.803141, -0.204782, 0.
-1.428416, -0.976351, 0.
-1.315689, 1.173309, 0.
-2.639675, 1.541750, 0.
-0.024131, 0.834131, 0.
-1.120972, -0.170992, 0.
-0.753239, -1.137228, 0.
-1.845420, 0.152140, 0.
-2.973267, 1.332954, 0.
-0.451707, 0.487621, 0.
-0.960573, 0.682454, 0.
-1.284639, 0.077894, 0.
-0.984312, 0.043450, 0.
-2.347290, -0.139164, 0.
-1.486017, 1.688349, 0.
-1.899812, -0.243776, 0.
-1.585613, -0.657099, 0.
-1.508374, 0.146292, 0.
-1.098895, 0.360641, 0.
-0.402022, -0.385890, 0.
-0.732850, -0.584709, 0.
0.239458, -0.174247, 0.
-1.499671, 0.254180, 0.
-0.905346, 0.346913, 0.
-0.140087, -1.656548, 0.
-2.445898, 0.212473, 0.
-1.228659, 0.406980, 0.
-0.979377, 1.163642, 0.
-1.274699, 0.680553, 0.
0.705346, 0.088066, 0.
-2.209854, -0.043964, 0.
-0.823817, 0.669428, 0.
-0.105982, 0.872041, 0.
-1.098404, -0.179318, 0.
-0.012171, 1.471276, 0.
-1.296391, -0.087972, 0.
-0.203417, 0.529946, 0.
-2.266547, -0.136893, 0.
-0.464517, 1.765728, 0.
-2.871576, -0.574701, 0.
-0.620456, -0.791761, 0.
-0.825628, 1.262208, 0.
-0.698606, -0.374010, 0.
-1.764490, 0.937600, 0.
-1.365736, 0.152113, 0.
-0.950036, -0.558787, 0.
-1.429437, 0.808617, 0.
-2.353784, 0.555059, 0.
-0.903035, 1.682875, 0.
-1.750131, -0.244395, 0.
-1.794864, -0.915513, 0.
-0.921194, 0.160463, 0.
-0.584735, -0.439966, 0.
-1.897033, -1.415076, 0.
-1.329013, 0.039846, 0.
-1.948692, -0.269653, 0.
-1.634539, 0.748365, 0.
-0.781862, -1.510663, 0.
-0.102879, -0.718638, 0.
-0.879175, -0.315129, 0.
-1.264625, 0.243503, 0.
0.318121, 0.980432, 0.
0.544793, -0.664257, 0.
-1.330789, 0.524201, 0.
-1.642445, -0.051310, 0.
-0.460660, -0.471487, 0.
-0.146155, 0.505042, 0.
-1.259580, -0.375275, 0.
0.429852, -0.473914, 0.
-1.806032, 0.238891, 0.
-1.748808, 1.614693, 0.
-3.107466, -0.465570, 0.
-1.661955, 0.536058, 0.
0.006309, 0.454629, 0.
-0.293347, 0.345156, 0.
-1.333614, -0.692653, 0.
-0.927533, -0.297874, 0.
-1.685428, 0.225926, 0.
-0.864771, 0.311379, 0.
-1.085021, -0.112493, 0.
1.106346, 0.821067, 0.
0.407410, 0.701409, 0.
-0.515367, 0.137151, 0.
-1.636568, 0.700370, 0.
0.037335, -0.242703, 0.
-0.726695, 0.600613, 0.
-0.819838, -1.077556, 0.
-1.244113, -0.653663, 0.
-1.225792, 0.019694, 0.
-0.669296, -1.021735, 0.
-1.358296, -0.470522, 0.
-0.269543, 0.042475, 0.
-1.333010, -0.575827, 0.
-1.534448, -0.794418, 0.
-0.820815, -0.364655, 0.
-1.651495, 0.035694, 0.
-0.042503, -0.116491, 0.
0.404875, 0.179874, 0.
-1.307205, 0.780563, 0.
-2.185526, 0.251057, 0.
0.638481, 1.973215, 0.
-1.058006, 0.269649, 0.
-1.028999, 0.641716, 0.
-0.927760, -0.303507, 0.
-1.084824, 0.513781, 0.
-1.800971, -0.358883, 0.
-0.825591, 0.232036, 0.
-1.746866, -1.492552, 0.
-0.979507, 0.021561, 0.
-1.395585, -0.291253, 0.
-1.305244, 0.622936, 0.
-0.641646, -0.644665, 0.
-0.443883, 0.930736, 0.
-1.869327, 0.572231, 0.
-1.110782, 0.315671, 0.
-1.657981, -1.422205, 0.
-0.652558, -0.980607, 0.
-1.625514, -0.839837, 0.
-0.817779, 0.045948, 0.
-1.716800, -0.189325, 0.
-1.161562, -1.418424, 0.
-0.887861, 0.795105, 0.
-0.986427, -0.562782, 0.
-1.306594, 0.810835, 0.
-1.127495, 0.542026, 0.
-0.986173, -1.001342, 0.
-0.613960, -0.985867, 0.
-1.688105, 1.859686, 0.
-1.142743, 0.237277, 0.
-1.402471, 0.447374, 0.
-0.502453, -0.645297, 0.
-2.827522, 1.063963, 0.
-1.308111, -1.440443, 0.
-0.502962, 1.122374, 0.
-1.707523, 0.700581, 0.
-0.796538, 0.848379, 0.
0.303238, 0.521005, 0.
-0.237680, 1.198892, 0.
-0.388957, -0.891459, 0.
-0.327044, 1.155416, 0.
-2.721043, -0.231303, 0.
-1.077040, 0.327312, 0.
-0.651645, 0.113812, 0.
-0.958209, 1.013224, 0.
-1.260915, -0.118333, 0.
-1.391644, 1.253288, 0.
-0.885344, 0.454385, 0.
-0.990584, 0.404879, 0.
-1.100699, -0.062311, 0.
-0.493390, 0.368022, 0.
-1.255390, -0.636650, 0.
-0.538142, -0.876762, 0.
-1.553284, 1.502878, 0.
-0.286737, 0.020005, 0.
-1.727306, -1.009102, 0.
-1.555851, 0.589386, 0.
-0.313425, 0.391974, 0.
0.781419, 0.233708, 0.
-0.234768, -0.719330, 0.
-0.906628, 1.401810, 0.
-1.522537, 0.263603, 0.
0.264759, -0.001105, 0.
-0.699754, -0.109115, 0.
-1.824075, 1.241396, 0.
-0.494926, -1.050711, 0.
-1.153459, -0.649817, 0.
-1.028774, -0.998999, 0.
-1.588810, 0.466768, 0.
-0.174688, -0.579889, 0.
0.382515, -0.064255, 0.
-1.172686, -0.499471, 0.
-0.151163, -0.023943, 0.
-1.473125, -0.917967, 0.
0.243417, -0.991786, 0.
-0.263952, -0.354324, 0.
-1.708425, -0.215858, 0.
-2.383278, 1.031792, 0.
-1.497613, -0.104387, 0.
-0.548833, -0.692805, 0.
-0.878816, -0.648659, 0.
-1.299147, 1.074857, 0.
-0.965857, 1.583171, 0.
-1.030301, 0.196280, 0.
-2.871410, 1.523435, 0.
-1.327086, -0.054113, 0.
-0.413043, -1.327399, 0.
-0.502798, 1.086447, 0.
-0.361581, -0.366471, 0.
-0.486561, 0.724842, 0.
-0.799010, -0.594031, 0.
-0.718893, -0.323893, 0.
-0.547120, -0.420775, 0.
-1.796080, -0.172734, 0.
-1.685680, -0.489230, 0.
-2.005105, -0.749527, 0.
-1.957871, -0.771132, 0.
0.536657, -2.936112, 0.
-0.735788, -0.103576, 0.
-0.051706, -0.413299, 0.
-1.507202, 0.262669, 0.
-2.177346, 0.116470, 0.
-0.680512, -0.538987, 0.
-0.893595, -0.716722, 0.
-1.457796, 0.046937, 0.
-0.722030, -0.763437, 0.
-1.351593, -0.318490, 0.
-1.876641, 1.564359, 0.
-0.040322, 1.144342, 0.
-0.017042, 0.585407, 0.
-0.436691, -1.247487, 0.
-0.916731, 0.133023, 0.
0.127370, -0.888772, 0.
-0.356919, 1.968794, 0.
-0.160220, 0.015843, 0.
-1.944055, 0.601042, 0.
-0.240997, 1.515239, 0.
-1.269512, 0.311821, 0.
-0.307495, -0.266266, 0.
0.062535, -0.128644, 0.
-1.777251, 0.292838, 0.
-1.348289, 0.661651, 0.
-1.065781, 0.320796, 0.
-0.892168, 0.245634, 0.
-1.049439, 0.375543, 0.
-1.444758, -1.008169, 0.
-1.388063, 0.318457, 0.
-0.538522, 0.146424, 0.
-0.742046, -0.862321, 0.
-1.429104, 0.057697, 0.
-2.398969, 0.109696, 0.
1.137417, 0.825305, 0.
-0.794040, 1.273718, 0.
-1.174609, 0.850625, 0.
-0.869090, 0.130116, 0.
-0.434519, -0.838054, 0.
-0.415274, -1.158943, 0.
-0.425100, -0.257958, 0.
-0.683156, 0.481781, 0.
-1.103181, 1.054410, 0.
-0.849125, -0.403564, 0.
-1.284654, 0.833858, 0.
-1.106664, 0.759749, 0.
-0.145277, 0.009594, 0.
-0.735674, -0.088658, 0.
-1.622108, -0.019805, 0.
-1.421675, 0.405603, 0.
-0.634555, 0.174374, 0.
-2.247443, 0.992568, 0.
-1.249861, 0.650943, 0.
-2.439420, -0.450211, 0.
-0.398453, 0.557454, 0.
-0.157121, 0.126698, 0.
-1.213515, 1.832762, 0.
0.298390, -1.681048, 0.
-0.746899, -0.772201, 0.
0.704235, -0.792324, 0.
-1.629866, -0.305777, 0.
-0.678425, 0.254239, 0.
-0.783267, 0.703257, 0.
-0.939309, -0.754026, 0.
-0.990204, -1.224951, 0.
-0.372194, 0.230930, 0.
0.001174, -0.087346, 0.
-0.770294, 0.450117, 0.
-0.494237, -0.129061, 0.
-0.308564, 0.420559, 0.
-0.106011, 0.805580, 0.
-0.566118, -0.227889, 0.
-1.484002, 0.377315, 0.
-0.878856, -0.748915, 0.
-0.177368, 0.122247, 0.
0.335490, 0.930499, 0.
-1.893485, 0.145701, 0.
-0.307798, 0.371926, 0.
0.241960, -1.374294, 0.
-2.224278, -1.580946, 0.
-1.262869, 1.034248, 0.
-2.186523, -0.151116, 0.
1.203656, -0.801639, 0.
-0.555691, 0.895026, 0.
-0.661018, -0.396921, 0.
-0.451538, 0.880496, 0.
-2.330482, 0.681850, 0.
-2.928649, -0.348138, 0.
-2.264535, 1.230180, 0.
-0.598459, 0.014548, 0.
-0.598526, 0.796265, 0.
-1.483043, 0.600695, 0.
-1.236569, 0.840104, 0.
-1.394168, -0.106276, 0.
-0.099680, -0.432335, 0.
-2.051131, 1.071092, 0.
-1.138416, -1.796635, 0.
-0.178940, -0.714694, 0.
-0.898326, 1.108701, 0.
-1.201630, -0.153023, 0.
-0.483410, 0.125062, 0.
0.096208, 1.553427, 0.
-0.018005, -0.334246, 0.
-3.391241, -1.227363, 0.
-0.304352, 0.399166, 0.
0.446860, 0.759125, 0.
-1.485754, -0.581083, 0.
-2.202484, 0.089863, 0.
-0.094210, 0.151561, 0.
-0.738254, -0.590963, 0.
-1.338673, 0.555302, 0.
-0.396976, -0.399282, 0.
-1.453474, -0.007590, 0.
-0.961070, -0.390488, 0.
-1.678250, -0.021767, 0.
-0.990265, -1.108716, 0.
-1.299630, -0.728161, 0.
-1.322330, -1.024707, 0.
-1.150392, 0.229614, 0.
-1.982733, -0.087003, 0.
-0.978291, -0.363147, 0.
-0.763526, 0.141947, 0.
-1.368622, 0.297493, 0.
0.241850, -0.920429, 0.
-0.299420, 0.954700, 0.
-1.237731, 0.516260, 0.
-2.645347, -0.823216, 0.
-0.635984, -0.697630, 0.
-1.578263, -1.860087, 0.
-0.632725, -0.063439, 0.
-1.174761, -0.181696, 0.
-2.332294, -0.993171, 0.
-1.680795, -1.135940, 0.
-0.424061, -0.841782, 0.
-2.193590, 1.991371, 0.
-0.986897, 0.144193, 0.
-1.381591, -0.086726, 0.
-2.157635, 0.674922, 0.
-1.264366, -0.902695, 0.
-0.966660, -0.231394, 0.
-1.510708, -0.697352, 0.
-2.439177, 0.046740, 0.
-0.965607, 0.196382, 0.
-1.351235, 1.514167, 0.
-1.938820, -0.299415, 0.
-1.699625, -0.104447, 0.
-1.609434, 0.305070, 0.
-0.078405, 1.288121, 0.
-1.565954, -0.069522, 0.
-1.785862, 0.080111, 0.
-1.352568, 0.381582, 0.
-1.129222, -0.389870, 0.
-1.174553, 0.456011, 0.
-1.515391, -1.094261, 0.
-1.990557, 0.881255, 0.
-1.722726, -1.152032, 0.
-2.954435, -0.607975, 0.
-2.084281, -1.032505, 0.
0.415425, -1.587068, 0.
-1.147597, 0.979150, 0.
-0.819633, -0.275419, 0.
-1.052714, -0.661165, 0.
-0.770344, -1.046561, 0.
-1.063569, -0.875361, 0.
-1.456340, 1.105320, 0.
-0.415191, -0.953912, 0.
0.154835, 1.284584, 0.
-0.817098, 0.109868, 0.
-0.046256, 0.160879, 0.
-0.495897, -0.239030, 0.
-1.351280, -0.361412, 0.
-0.988533, 1.518178, 0.
-0.915694, -0.838203, 0.
-1.086523, -0.623465, 0.
-0.849025, 0.674263, 0.
-2.022026, 0.426930, 0.
-1.210475, -0.010301, 0.
0.017568, 0.209470, 0.
-1.043385, -0.802552, 0.
-1.306622, -0.251654, 0.
-1.823361, -0.396320, 0.
-0.917589, -0.655519, 0.
0.196352, -0.625117, 0.
-1.293539, -0.908612, 0.
-0.876626, -0.329947, 0.
0.232425, -0.796557, 0.
-0.338898, -0.696606, 0.
-0.012855, -1.072103, 0.
-1.688163, -0.271413, 0.
-0.461392, -0.698418, 0.
-1.580276, 0.764861, 0.
-0.767182, -0.278839, 0.
-0.457852, 0.327867, 0.
-0.197347, 1.705645, 0.
-1.363799, 0.249839, 0.
-1.668802, -1.413041, 0.
-2.270730, 0.373496, 0.
-0.085926, -1.027006, 0.
-0.658177, 0.023165, 0.
-3.071030, -1.075652, 0.
0.646974, 0.061667, 0.
-0.860989, 0.268901, 0.
0.227854, -1.195388, 0.
-1.989869, 0.747889, 0.
-2.025798, -0.084989, 0.
-1.306920, 1.388209, 0.
-0.438539, -1.037853, 0.
-0.885426, -0.694778, 0.
-1.600658, 0.383655, 0.
-1.004578, 1.764487, 0.
-0.361763, 0.612999, 0.
-0.671327, 1.299224, 0.
-1.057876, -1.151453, 0.
-0.112548, 1.089661, 0.
-1.527306, 0.210341, 0.
-1.869579, -1.482541, 0.
-0.946684, 1.076686, 0.
-1.963714, 0.898572, 0.
-1.138791, 0.390583, 0.
-0.912551, -0.878125, 0.
-1.353581, 0.713434, 0.
-1.400388, -0.068121, 0.
-0.555483, -0.842848, 0.
-0.817639, -0.944084, 0.
-0.734253, -0.309001, 0.
-1.202590, -0.795682, 0.
-0.920433, -0.051480, 0.
-0.918871, -0.814595, 0.
0.162651, -0.084818, 0.
-1.265195, -0.091801, 0.
-0.114617, 0.595063, 0.
1.580367, -0.157908, 0.
-0.325717, -0.491937, 0.
-1.619837, -0.470744, 0.
-1.965082, -0.672530, 0.
-0.877100, 1.765691, 0.
-1.359815, -0.148390, 0.
-1.851606, -1.425892, 0.
-1.161040, 0.887397, 0.
0.021483, 0.604326, 0.
-2.498488, -1.390370, 0.
-0.397211, 1.077698, 0.
-0.266880, 0.822045, 0.
-1.337965, 0.938656, 0.
-0.552581, 0.123861, 0.
-2.195271, 1.784917, 0.
-0.194688, 0.360488, 0.
-0.521498, 0.786737, 0.
-1.159456, 0.168225, 0.
-1.242550, 0.177585, 0.
-1.580842, 0.464069, 0.
0.224966, 0.552322, 0.
0.525032, -1.065147, 0.
-1.006796, -0.085031, 0.
0.095622, -0.067165, 0.
-1.249088, 0.242482, 0.
-0.747884, 0.581516, 0.
-0.288190, -0.306743, 0.
-1.952381, 0.481748, 0.
-0.238305, -0.688253, 0.
-1.408346, -0.029803, 0.
-1.972152, 0.367818, 0.
-0.969070, -1.080155, 0.
-1.947394, 0.382039, 0.
-1.136529, -0.682454, 0.
-0.814405, -0.665038, 0.
-2.520790, -0.248226, 0.
-3.026785, 0.056480, 0.
-0.996033, 0.216839, 0.
-0.672085, -0.364089, 0.
-0.903284, 0.007299, 0.
-2.272973, 0.282129, 0.
-0.075485, -0.067117, 0.
-0.622365, 0.199118, 0.
0.217973, -0.750450, 0.
-1.143532, 0.285820, 0.
-1.061415, 1.574310, 0.
-1.641574, 0.022432, 0.
-1.057992, 1.806131, 0.
-0.185822, 0.534797, 0.
-1.042918, 0.905134, 0.
-2.321244, -0.687143, 0.
-1.096145, -0.500393, 0.
-2.164136, 0.038192, 0.
-1.083190, 1.159546, 0.
-0.228864, 0.087782, 0.
0.149382, -0.188027, 0.
-1.876077, 0.546376, 0.
-1.068959, -0.638653, 0.
0.333262, 0.851511, 0.
-1.633227, -0.589113, 0.
-0.841058, -1.053105, 0.
-1.327184, 0.621618, 0.
-0.664710, 0.860700, 0.
-1.254443, -0.025497, 0.
-0.131463, -0.417989, 0.
-0.585192, -2.484469, 0.
-1.317576, -0.070905, 0.
-0.255830, 0.313836, 0.
0.161274, -0.258727, 0.
-1.666361, 0.653262, 0.
-0.802511, 0.591218, 0.
-0.873229, 0.051387, 0.
-1.271933, -1.678846, 0.
-0.839612, 0.169104, 0.
-1.000316, -1.000418, 0.
-0.932291, -1.057799, 0.
0.190413, 0.016860, 0.
0.725761, -0.259248, 0.
-1.540982, 0.642310, 0.
-0.153903, 0.063465, 0.
-1.115116, 0.156193, 0.
-1.145103, -0.653568, 0.
-1.712284, -0.032526, 0.
0.486825, -0.862858, 0.
-0.728087, 0.396898, 0.
0.314097, -1.283555, 0.
-0.099894, 1.349802, 0.
-1.274620, -0.086639, 0.
-1.361611, -0.362387, 0.
-0.204061, -0.090111, 0.
-0.075998, 0.033413, 0.
-1.150334, 0.281112, 0.
-2.439515, -0.257555, 0.
-1.922817, -0.763648, 0.
-0.959461, -1.699880, 0.
-0.634571, 0.566767, 0.
0.089721, -1.272774, 0.
-0.999481, 1.268789, 0.
0.518848, 1.686740, 0.
-0.513349, 1.281944, 0.
-2.031563, -0.514381, 0.
-0.522943, -1.206687, 0.
-1.480598, -0.718700, 0.
-1.294503, 0.292377, 0.
-0.087650, -0.507041, 0.
-0.678619, -0.843133, 0.
-0.267377, -0.409196, 0.
-2.086495, 0.225755, 0.
-1.537891, 0.903952, 0.
-0.058509, -0.165874, 0.
-2.029420, 0.442849, 0.
-0.925795, -0.508187, 0.
-0.205600, -0.788886, 0.
-1.150731, -2.081535, 0.
-1.390062, -0.128331, 0.
-1.636660, -0.529317, 0.
-0.452203, -1.252480, 0.
0.450167, -0.382618, 0.
-1.045984, 0.958993, 0.
-0.292149, -0.794828, 0.
-1.396480, -0.190554, 0.
0.406504, 0.164894, 0.
-0.159987, 1.937982, 0.
-0.962386, -0.041562, 0.
-1.710847, 0.938863, 0.
-1.412070, 0.106101, 0.
-2.030956, 0.247165, 0.
-1.017587, 0.281837, 0.
-0.720201, -0.554309, 0.
-0.957207, -2.469514, 0.
0.209364, -0.875082, 0.
-0.384695, 0.554319, 0.
-0.250434, -0.286125, 0.
0.152364, -0.706982, 0.
-0.668104, -0.639795, 0.
-0.164310, 0.251873, 0.
-1.221101, -0.469966, 0.
-1.547365, -0.324233, 0.
-0.286522, -0.648108, 0.
-1.622143, -0.234781, 0.
-1.442774, -0.774787, 0.
-1.304359, 0.149670, 0.
-0.886321, 0.404742, 0.
-1.833907, 0.038823, 0.
-1.479565, -0.497462, 0.
-1.535604, -0.580247, 0.
-0.933197, 0.167707, 0.
-1.405828, -0.285206, 0.
-0.892042, 0.502768, 0.
0.020254, -1.009186, 0.
-2.021356, -1.164283, 0.
-0.260715, -0.198222, 0.
-0.432193, -0.557403, 0.
-0.618469, 0.664659, 0.
-1.826631, 0.775438, 0.
-0.934367, 0.140630, 0.
-0.554538, -0.526357, 0.
-1.673124, 0.284916, 0.
-0.875091, 0.605522, 0.
0.386062, 0.618768, 0.
-2.252309, 0.124249, 0.
-2.034890, -0.315600, 0.
0.331721, 1.769376, 0.
-1.191719, -0.596717, 0.
-1.036908, -1.017391, 0.
-1.482925, 2.265663, 0.
-1.040026, 0.359787, 0.
-0.537357, -0.480154, 0.
-1.004466, 1.260445, 0.
-0.848611, -0.343111, 0.
-2.024196, -0.769587, 0.
-0.116664, -0.106409, 0.
-1.397252, -1.502900, 0.
-0.827349, 0.898433, 0.
-0.468790, -0.491321, 0.
-0.509838, 0.531200, 0.
-0.841600, 0.663916, 0.
-1.515237, 0.664992, 0.
-0.481064, -0.806907, 0.
-0.139876, -0.496826, 0.
-1.548342, -1.074617, 0.
-1.106422, 0.847036, 0.
-2.027846, -0.993863, 0.
0.617026, -0.328557, 0.
0.719392, -1.040562, 0.
-1.416143, -0.355513, 0.
-1.503638, -0.830578, 0.
-0.780049, -0.000706, 0.
-1.085678, -0.201520, 0.
-1.661618, 1.086933, 0.
-1.150548, 1.348255, 0.
0.600942, -0.748003, 0.
-0.555867, 0.433802, 0.
-2.680770, -0.801066, 0.
-1.613436, 0.252629, 0.
-1.953821, 1.175287, 0.
-1.132173, -0.884403, 0.
-1.962339, -0.145362, 0.
1.623826, 1.124158, 0.
-1.388857, -0.356605, 0.
-1.720659, 1.220487, 0.
-0.613585, -0.289984, 0.
-1.457863, 1.073043, 0.
-1.767918, -0.469121, 0.
-0.822908, -0.632602, 0.
-0.757226, -0.375936, 0.
0.075472, 0.567067, 0.
-0.451883, -2.246360, 0.
-2.202137, 0.175616, 0.
-0.307650, 0.104505, 0.
-0.890283, -0.736770, 0.
-0.282894, 0.191824, 0.
-2.360184, -0.995104, 0.
-1.531519, -0.624943, 0.
-1.209574, 0.744883, 0.
-0.087763, -0.510060, 0.
-2.069028, -0.660364, 0.
-1.488386, -1.654644, 0.
-1.069764, 0.305273, 0.
-1.087053, -0.579934, 0.
-0.643450, 0.852591, 0.
-2.542578, -0.810892, 0.
-1.134654, 1.062082, 0.
-1.192789, -0.799453, 0.
-0.466840, 0.988171, 0.
-1.978388, -1.371652, 0.
-1.777607, 0.571440, 0.
-0.819098, -0.024022, 0.
-0.469941, -0.301777, 0.
-0.483258, -0.660979, 0.
-1.814314, -0.955091, 0.
-0.568907, -0.258953, 0.
-1.736652, -0.730512, 0.
-0.948216, 0.746524, 0.
0.784136, -0.170461, 0.
-0.494859, 0.169726, 0.
-2.504543, 0.533168, 0.
-1.832908, -0.626692, 0.
-0.416363, -0.316997, 0.
0.484071, 0.770483, 0.
-2.436520, 0.096355, 0.
-1.129065, -0.003438, 0.
0.359131, 0.093121, 0.
-1.592839, 0.390501, 0.
-0.689398, 0.699011, 0.
-1.837927, 0.714793, 0.
0.330550, -1.138666, 0.
-0.529121, 0.117247, 0.
-2.385615, 0.408114, 0.
-0.246323, -0.238479, 0.
-1.133874, 0.531944, 0.
-0.286875, -0.062309, 0.
-0.314889, -0.335261, 0.
-1.204269, -0.396178, 0.
-2.324112, 0.218379, 0.
-1.587316, 1.068253, 0.
0.369764, 0.081084, 0.
-1.805140, 0.003124, 0.
-1.052936, -1.118943, 0.
-0.156185, 0.630464, 0.
-1.446522, -0.427128, 0.
0.339292, 0.471302, 0.
-0.757413, 0.829813, 0.
-0.918426, 0.206325, 0.
-1.504168, -1.182877, 0.
-1.966951, 1.513376, 0.
-1.313450, -0.232872, 0.
-1.739061, -0.763332, 0.
-1.171597, 0.841958, 0.
-1.202621, -0.759149, 0.
-0.172402, -0.054177, 0.
-1.470971, 1.719911, 0.
0.061122, -0.093575, 0.
-0.420195, 0.323279, 0.
-1.233820, -0.314019, 0.
-1.597896, 0.053856, 0.
-0.964169, 1.152516, 0.
-0.312399, -1.443871, 0.
-1.714456, 0.416034, 0.
-1.589226, 0.894821, 0.
-0.285000, -1.056848, 0.
-0.961349, -0.051467, 0.
-0.493873, -0.608799, 0.
-0.353378, 2.152691, 0.
-0.396200, -0.919821, 0.
-0.766596, -0.872507, 0.
0.052052, -0.236736, 0.
-0.504605, 0.708502, 0.
-0.211536, 1.665989, 0.
-1.207506, 0.401056, 0.
-2.194767, -0.185928, 0.
-1.599621, -0.535883, 0.
-1.288825, 0.389249, 0.
-1.814334, -0.045508, 0.
-0.799855, 0.807195, 0.
-0.592835, 1.072297, 0.
-1.734140, -0.140314, 0.
-0.150651, -0.481221, 0.
-2.206103, -1.060514, 0.
-0.966997, 0.999037, 0.
-0.860188, 0.037169, 0.
-1.646771, -1.020337, 0.
-2.796373, -0.091362, 0.
-1.820785, 0.623356, 0.
0.655352, 0.473222, 0.
-1.093779, 0.663507, 0.
-1.491794, 0.307614, 0.
-1.006421, -1.052485, 0.
-1.585022, 0.230995, 0.
-1.104864, -1.013273, 0.
-0.633307, -0.320178, 0.
-0.315368, -0.576708, 0.
-1.388487, -0.274044, 0.
0.821064, 0.082171, 0.
-1.339605, -0.703807, 0.
-1.013301, 0.245753, 0.
0.389488, 0.124960, 0.
-0.239534, -0.022859, 0.
-0.696650, -0.636660, 0.
-1.920543, 0.156728, 0.
-1.237261, -0.345758, 0.
-0.265064, 0.544927, 0.
0.524085, 0.622019, 0.
-0.300216, 0.750989, 0.
-1.015400, 0.740615, 0.
-2.136603, 0.693344, 0.
-1.802795, -0.558017, 0.
-0.913993, -0.308441, 0.
-2.774202, -0.851145, 0.
-1.097565, -0.483662, 0.
-0.501987, -0.899554, 0.
-0.206034, 0.139284, 0.
0.136963, 0.219597, 0.
-0.665371, -1.288347, 0.
-0.422744, 0.142154, 0.
-0.494419, 0.440941, 0.
-0.206917, 0.137905, 0.
-0.676035, -1.569562, 0.
